epoch,train_loss,val_loss,train_accuracy,val_accuracy
1106,0.05821333481483578,0.09218412595567245,0.9853372434017595,0.9649122807017544
1107,0.058184150356388166,0.09214494722034003,0.9853372434017595,0.9649122807017544
1108,0.05815532774942485,0.0921059960428805,0.9853372434017595,0.9649122807017544
1109,0.05812612506524111,0.0920660046024621,0.9853372434017595,0.9649122807017544
1110,0.05809721149017851,0.09202761459815989,0.9853372434017595,0.9649122807017544
1111,0.05806830361252399,0.09198853373180556,0.9853372434017595,0.9649122807017544
1112,0.058039262100224275,0.09195024812815919,0.9853372434017595,0.9649122807017544
1113,0.05801068054887523,0.09191215244761021,0.9853372434017595,0.9649122807017544
1114,0.05798180323362191,0.09187336059049653,0.9853372434017595,0.9649122807017544
1115,0.05795291350995143,0.09183536465441165,0.9853372434017595,0.9649122807017544
1116,0.05792447832767584,0.09179697466461702,0.9853372434017595,0.9649122807017544
1117,0.0578954259189086,0.09175875522581897,0.9853372434017595,0.9649122807017544
1118,0.05786692259062536,0.09172089941121722,0.9853372434017595,0.9649122807017544
1119,0.05783819467327094,0.09168232174524711,0.9853372434017595,0.9649122807017544
1120,0.057809415149779386,0.09164522599542543,0.9853372434017595,0.9649122807017544
1121,0.057781122018084934,0.09160595462147471,0.9853372434017595,0.9649122807017544
1122,0.05775238717371073,0.09156806250007431,0.9853372434017595,0.9649122807017544
1123,0.05772377832726586,0.09153065996547763,0.9853372434017595,0.9649122807017544
1124,0.05769548421466368,0.09149227661135226,0.9853372434017595,0.9649122807017544
1125,0.057666728037305354,0.09145498905910993,0.9853372434017595,0.9649122807017544
1126,0.057638538118650294,0.09141713852470944,0.9853372434017595,0.9649122807017544
1127,0.05760999080260867,0.09137951768488428,0.9853372434017595,0.9649122807017544
1128,0.05758140675731241,0.09134206676936663,0.9853372434017595,0.9649122807017544
1129,0.05755334545825962,0.09130408393058417,0.9853372434017595,0.9649122807017544
1130,0.05752476141599524,0.09126690842091231,0.9853372434017595,0.9649122807017544
1131,0.05749650854558978,0.09122872682539615,0.9853372434017595,0.9649122807017544
1132,0.05746827867034282,0.0911910249752633,0.9853372434017595,0.9649122807017544
1133,0.057439855164043686,0.09115417971476611,0.9853372434017595,0.9649122807017544
1134,0.05741181905733484,0.0911171505199128,0.9853372434017595,0.9649122807017544
1135,0.05738354838028508,0.09107980400270631,0.9853372434017595,0.9649122807017544
1136,0.05735522937838185,0.09104319774987377,0.9853372434017595,0.9649122807017544
1137,0.057327398467661474,0.09100565088757481,0.9853372434017595,0.9649122807017544
1138,0.05729917902325391,0.09096915423526408,0.9853372434017595,0.9649122807017544
1139,0.057271268984958636,0.0909328051402844,0.9853372434017595,0.9649122807017544
1140,0.05724354791951496,0.09089517659871152,0.9853372434017595,0.9649122807017544
1141,0.05721550862262576,0.0908603773875635,0.9853372434017595,0.9649122807017544
1142,0.05718783347230727,0.09082435497974857,0.9853372434017595,0.9649122807017544
1143,0.05716003613100912,0.09078855259338225,0.9853372434017595,0.9649122807017544
1144,0.057131998195929526,0.09075294399674581,0.9853372434017595,0.9649122807017544
1145,0.057104702637905874,0.0907175248520535,0.9853372434017595,0.9649122807017544
1146,0.05707670086101161,0.09068053310176999,0.9853372434017595,0.9649122807017544
1147,0.05704902424120402,0.09064520976568523,0.9853372434017595,0.9649122807017544
1148,0.057021508993497824,0.0906092515539406,0.9853372434017595,0.9649122807017544
1149,0.05699373935734019,0.09057402687256363,0.9853372434017595,0.9649122807017544
1150,0.056966157902169294,0.09053889689500429,0.9853372434017595,0.9649122807017544
1151,0.05693871339439501,0.09050293370279415,0.9853372434017595,0.9649122807017544
1152,0.056910906710795794,0.090467248167116,0.9853372434017595,0.9649122807017544
1153,0.05688363530347943,0.09043238852529754,0.9853372434017595,0.9649122807017544
1154,0.05685608603022881,0.09039712784758713,0.9853372434017595,0.9649122807017544
1155,0.05682845138790434,0.09036206448543795,0.9853372434017595,0.9649122807017544
1156,0.05680131771836565,0.09032686960743401,0.9853372434017595,0.9649122807017544
1157,0.056773727150823176,0.09029191479135645,0.9853372434017595,0.9649122807017544
1158,0.05674636727511314,0.09025701638608005,0.9853372434017595,0.9649122807017544
1159,0.056719142666223694,0.09022182325611068,0.9853372434017595,0.9649122807017544
1160,0.056691647188777054,0.09018719458822327,0.9853372434017595,0.9649122807017544
1161,0.056664442250837395,0.09015270608691933,0.9853372434017595,0.9649122807017544
1162,0.056637194117891795,0.09011784952538357,0.9853372434017595,0.9649122807017544
1163,0.056609758456783184,0.09008319118584485,0.9853372434017595,0.9649122807017544
1164,0.056582832606572604,0.09004803718260708,0.9853372434017595,0.9649122807017544
1165,0.056555495595982774,0.09001326264742619,0.9853372434017595,0.9649122807017544
1166,0.05652822233831542,0.08997880294719197,0.9853372434017595,0.9649122807017544
1167,0.056501297913452514,0.08994404035039083,0.9853372434017595,0.9649122807017544
1168,0.056474028134475135,0.08991007623920128,0.9853372434017595,0.9649122807017544
1169,0.05644693311141376,0.08987575391385007,0.9853372434017595,0.9649122807017544
1170,0.0564200078831026,0.08984040370898302,0.9853372434017595,0.9649122807017544
1171,0.05639271771238044,0.08980631371780608,0.9853372434017595,0.9649122807017544
1172,0.0563659448077464,0.08977231000789694,0.9853372434017595,0.9649122807017544
1173,0.05633881224992872,0.08973792783472034,0.9853372434017595,0.9649122807017544
1174,0.05631175380291002,0.08970413118603944,0.9853372434017595,0.9649122807017544
1175,0.056284975720412196,0.08967053694767951,0.9853372434017595,0.9649122807017544
1176,0.056257897821618226,0.08963526739971744,0.9853372434017595,0.9649122807017544
1177,0.056230784373201614,0.08960199655055323,0.9853372434017595,0.9649122807017544
1178,0.05620413741102504,0.0895674912334805,0.9853372434017595,0.9649122807017544
1179,0.05617700984753451,0.08953418048251728,0.9853372434017595,0.9649122807017544
1180,0.056150177429950446,0.0895005622861983,0.9853372434017595,0.9649122807017544
1181,0.05612343245088824,0.08946643368567714,0.9853372434017595,0.9649122807017544
1182,0.056096395542157534,0.0894331357411656,0.9853372434017595,0.9649122807017544
1183,0.05606974220327394,0.08939969093688407,0.9853372434017595,0.9649122807017544
1184,0.05604293804209726,0.08936596920675895,0.9853372434017595,0.9649122807017544
1185,0.056016103043171374,0.08933197148028836,0.9853372434017595,0.9649122807017544
1186,0.05598968501649976,0.08929875762012227,0.9853372434017595,0.9649122807017544
1187,0.05596295438074669,0.08926533239007638,0.9853372434017595,0.9649122807017544
1188,0.05593616569201838,0.08923243266781689,0.9853372434017595,0.9649122807017544
1189,0.05590994994989955,0.08919940308107505,0.9853372434017595,0.9649122807017544
1190,0.05588317492184604,0.08916609121674937,0.9853372434017595,0.9649122807017544
1191,0.055856587005179155,0.08913254593882872,0.9853372434017595,0.9649122807017544
1192,0.05583028425491651,0.08909897669481126,0.9853372434017595,0.9649122807017544
1193,0.055803631566378104,0.08906656003955025,0.9853372434017595,0.9649122807017544
1194,0.05577716553647438,0.08903397351869756,0.9853372434017595,0.9649122807017544
1195,0.05575092502158364,0.08900075895634506,0.9853372434017595,0.9649122807017544
1196,0.05572422453841108,0.0889673503428753,0.9853372434017595,0.9649122807017544
1197,0.0556981089227477,0.08893514337202936,0.9853372434017595,0.9649122807017544
1198,0.05567163883987694,0.0889019719303331,0.9853372434017595,0.9649122807017544
1199,0.05564518583388143,0.0888695973159448,0.9853372434017595,0.9649122807017544
1200,0.0556191007714893,0.08883771757929244,0.9853372434017595,0.9649122807017544
1201,0.05559276644143072,0.08880368569837048,0.9853372434017595,0.9649122807017544
1202,0.05556630950857708,0.08877165717701546,0.9853372434017595,0.9649122807017544
1203,0.05554044075038506,0.0887387184061977,0.9853372434017595,0.9649122807017544
1204,0.055514026806472085,0.08870686533860334,0.9853372434017595,0.9649122807017544
1205,0.05548779098344801,0.0886749548354083,0.9853372434017595,0.9649122807017544
1206,0.0554618904829233,0.08864156376615706,0.9853372434017595,0.9649122807017544
1207,0.05543554818378005,0.08860946738680459,0.9853372434017595,0.9649122807017544
1208,0.05540946577201456,0.08857794036557667,0.9853372434017595,0.9649122807017544
1209,0.055383575694349534,0.08854560005434453,0.9853372434017595,0.9649122807017544
1210,0.05535731505773079,0.0885136815926835,0.9853372434017595,0.9649122807017544
1211,0.05533142448069222,0.08848138246500986,0.9853372434017595,0.9649122807017544
1212,0.05530545234244298,0.0884489795310074,0.9853372434017595,0.9649122807017544
1213,0.05527928523934606,0.08841748990379916,0.9853372434017595,0.9649122807017544
1214,0.05525354833062969,0.08838622139163706,0.9853372434017595,0.9649122807017544
1215,0.055227545057766114,0.0883540299828357,0.9853372434017595,0.9649122807017544
1216,0.05520149719002565,0.08832190788667242,0.9853372434017595,0.9649122807017544
1217,0.05517584130329968,0.0882910618983881,0.9853372434017595,0.9649122807017544
1218,0.05514993995180837,0.08825918242926077,0.9853372434017595,0.9649122807017544
1219,0.05512388608762317,0.08822775376349129,0.9853372434017595,0.9649122807017544
1220,0.05509840002640248,0.08819593582219382,0.9853372434017595,0.9649122807017544
1221,0.055072383150581786,0.08816385811557971,0.9853372434017595,0.9649122807017544
1222,0.0550466305134391,0.08813283778371742,0.9853372434017595,0.9649122807017544
1223,0.055021002513987234,0.08810126371515473,0.9853372434017595,0.9649122807017544
1224,0.054995144691191405,0.08806991868817586,0.9853372434017595,0.9649122807017544
1225,0.05496944571248952,0.08803903855929225,0.9853372434017595,0.9649122807017544
1226,0.054943908931092626,0.08800760298574023,0.9853372434017595,0.9649122807017544
1227,0.054918032833163766,0.08797583387458412,0.9853372434017595,0.9649122807017544
1228,0.0548925695479379,0.08794483466841758,0.9853372434017595,0.9649122807017544
1229,0.054866915167149165,0.0879133781815766,0.9853372434017595,0.9649122807017544
1230,0.05484121498888486,0.08788231840757194,0.9853372434017595,0.9649122807017544
1231,0.05481581970448739,0.08785180603433787,0.9853372434017595,0.9649122807017544
1232,0.05479021461527477,0.08781973317473585,0.9853372434017595,0.9649122807017544
1233,0.05476455374554432,0.08778912546106495,0.9853372434017595,0.9649122807017544
1234,0.05473929451745243,0.08775841925056897,0.9853372434017595,0.9649122807017544
1235,0.05471369293151515,0.08772730603991541,0.9853372434017595,0.9649122807017544
1236,0.054688077498055675,0.08769664336731703,0.9853372434017595,0.9649122807017544
1237,0.05466295857117383,0.08766537109877412,0.9853372434017595,0.9649122807017544
1238,0.054637344686609725,0.08763432151355902,0.9853372434017595,0.9649122807017544
1239,0.05461188719175476,0.08760377797180165,0.9853372434017595,0.9649122807017544
1240,0.054586705152943345,0.0875728074455662,0.9853372434017595,0.9649122807017544
1241,0.0545612206511621,0.08754243196677956,0.9853372434017595,0.9649122807017544
1242,0.054535841372199495,0.0875120084566645,0.9853372434017595,0.9649122807017544
1243,0.054510738572071386,0.08748131837057305,0.9853372434017595,0.9649122807017544
1244,0.05448521414188405,0.0874503080517258,0.9853372434017595,0.9649122807017544
1245,0.054460078907390165,0.08741995345891301,0.9853372434017595,0.9649122807017544
1246,0.05443483535067801,0.08738925257450715,0.9853372434017595,0.9649122807017544
1247,0.05440953080944546,0.08735941201001403,0.9853372434017595,0.9649122807017544
1248,0.05438426240660632,0.08732916361978232,0.9853372434017595,0.9649122807017544
1249,0.054358972859237874,0.08729736354246191,0.9853372434017595,0.9649122807017544
1250,0.05433334212012542,0.08726744882500294,0.9853372434017595,0.9649122807017544
1251,0.05430819564915193,0.08723725590479835,0.9853372434017595,0.9649122807017544
1252,0.054282778457006096,0.08720674852617105,0.9853372434017595,0.9649122807017544
1253,0.054257261243234226,0.08717636524770074,0.9853372434017595,0.9649122807017544
1254,0.05423214652657328,0.08714646597134613,0.9853372434017595,0.9649122807017544
1255,0.05420678425127877,0.08711596239750743,0.9853372434017595,0.9649122807017544
1256,0.05418126661695329,0.08708552690178012,0.9853372434017595,0.9649122807017544
1257,0.05415634928321772,0.08705563866473642,0.9853372434017595,0.9649122807017544
1258,0.05413093728997119,0.08702520052850106,0.9853372434017595,0.9649122807017544
1259,0.054105540670594865,0.08699544832705804,0.9853372434017595,0.9649122807017544
1260,0.054080667333894925,0.0869660371586147,0.9853372434017595,0.9649122807017544
1261,0.05405541675959837,0.08693559195220815,0.9853372434017595,0.9649122807017544
1262,0.05403013864723158,0.08690521118347347,0.9853372434017595,0.9649122807017544
1263,0.0540053453545672,0.08687517519534094,0.9853372434017595,0.9649122807017544
1264,0.0539801286078359,0.086845607732312,0.9853372434017595,0.9649122807017544
1265,0.053954927655789735,0.08681646511459006,0.9853372434017595,0.9649122807017544
1266,0.053930182060123066,0.08678637742539941,0.9853372434017595,0.9649122807017544
1267,0.05390500076410277,0.08675704886798784,0.9853372434017595,0.9649122807017544
1268,0.053880023786549304,0.08672713265280184,0.9853372434017595,0.9649122807017544
1269,0.05385538828363688,0.08669701831082305,0.9853372434017595,0.9649122807017544
1270,0.053830462565962786,0.0866675251847705,0.9853372434017595,0.9649122807017544
1271,0.05380550846712562,0.0866378600872708,0.9853372434017595,0.9649122807017544
1272,0.053780982365251834,0.08660800956455861,0.9853372434017595,0.9649122807017544
1273,0.05375598560177637,0.08657769828927263,0.9853372434017595,0.9649122807017544
1274,0.05373129285002012,0.08654829855368379,0.9853372434017595,0.9649122807017544
1275,0.05370662990303767,0.08651859090909628,0.9853372434017595,0.9649122807017544
1276,0.053681794281433375,0.08648939992390002,0.9853372434017595,0.9649122807017544
1277,0.05365713460395217,0.08645948983836534,0.9853372434017595,0.9649122807017544
1278,0.05363256099333346,0.0864297777951423,0.9853372434017595,0.9649122807017544
1279,0.05360780356323928,0.08640065748473193,0.9853372434017595,0.9649122807017544
1280,0.05358318566879341,0.08637143462827637,0.9853372434017595,0.9649122807017544
1281,0.0535587056809793,0.08634186797346351,0.9853372434017595,0.9649122807017544
1282,0.05353388428784137,0.08631227019203024,0.9853372434017595,0.9649122807017544
1283,0.05350949857209299,0.08628343353333162,0.9853372434017595,0.9649122807017544
1284,0.05348492876640809,0.08625378117767563,0.9853372434017595,0.9649122807017544
1285,0.05346028616033682,0.08622499389043871,0.9853372434017595,0.9649122807017544
1286,0.053435836831828516,0.08619551979309974,0.9853372434017595,0.9649122807017544
1287,0.05341145941552358,0.08616645036125574,0.9853372434017595,0.9649122807017544
1288,0.053386766456611355,0.0861375606291643,0.9853372434017595,0.9649122807017544
1289,0.05336240741818038,0.08610900288452634,0.9853372434017595,0.9649122807017544
1290,0.05333694238184321,0.08607852019161326,0.9853372434017595,0.9649122807017544
1291,0.053311277198590946,0.08604977806529841,0.9853372434017595,0.9649122807017544
1292,0.05328617875184917,0.08602043297129333,0.9853372434017595,0.9649122807017544
1293,0.05326043011961795,0.08599178517485379,0.9853372434017595,0.9649122807017544
1294,0.053235413304082435,0.08596282706361506,0.9853372434017595,0.9649122807017544
1295,0.05320988833681533,0.08593330479578838,0.9853372434017595,0.9649122807017544
1296,0.05318451936922613,0.08590460727961838,0.9882697947214076,0.9649122807017544
1297,0.05315939393567275,0.08587554944194815,0.9882697947214076,0.9649122807017544
1298,0.053133782407914415,0.08584692888668463,0.9882697947214076,0.9649122807017544
1299,0.053108988107818396,0.08581782779652224,0.9882697947214076,0.9649122807017544
1300,0.05308345257754793,0.08578901709254372,0.9882697947214076,0.9649122807017544
1301,0.05305829056011517,0.08576078760508518,0.9882697947214076,0.9649122807017544
1302,0.053033160093241834,0.08573214161962706,0.9882697947214076,0.9649122807017544
1303,0.053007759525153034,0.08570288373746382,0.9882697947214076,0.9649122807017544
1304,0.05298298027311475,0.0856741281447399,0.9882697947214076,0.9649122807017544
1305,0.0529575406853338,0.08564623324339289,0.9882697947214076,0.9649122807017544
1306,0.052932616021507846,0.08561824529783121,0.9882697947214076,0.9649122807017544
1307,0.052907490393596726,0.08558895483753633,0.9882697947214076,0.9649122807017544
1308,0.05288232525818941,0.08556082162085243,0.9882697947214076,0.9649122807017544
1309,0.05285753017893378,0.08553210182919797,0.9882697947214076,0.9649122807017544
1310,0.05283221556224076,0.08550463441135321,0.9882697947214076,0.9649122807017544
1311,0.0528074896174232,0.0854761010039276,0.9882697947214076,0.9649122807017544
1312,0.05278234184635333,0.08544779743409736,0.9882697947214076,0.9649122807017544
1313,0.05275734810903454,0.08541972343305465,0.9882697947214076,0.9649122807017544
1314,0.05273253276036475,0.08539150919074825,0.9882697947214076,0.9649122807017544
1315,0.05270735717242214,0.08536350789369188,0.9882697947214076,0.9649122807017544
1316,0.052682830981878565,0.08533511207620241,0.9882697947214076,0.9649122807017544
1317,0.05265770356258274,0.0853074341013259,0.9882697947214076,0.9649122807017544
1318,0.052632926046580104,0.08527989630367974,0.9882697947214076,0.9649122807017544
1319,0.05260813985241568,0.08525114762523806,0.9882697947214076,0.9649122807017544
1320,0.05258323532373071,0.08522386150421717,0.9882697947214076,0.9649122807017544
1321,0.05255872049362882,0.08519565393150344,0.9882697947214076,0.9649122807017544
1322,0.052533710539687466,0.08516856155060354,0.9882697947214076,0.9649122807017544
1323,0.05250918302317466,0.08514062859536273,0.9882697947214076,0.9649122807017544
1324,0.05248449474133059,0.08511289934876601,0.9882697947214076,0.9649122807017544
1325,0.05245977398320656,0.08508545912109076,0.9882697947214076,0.9649122807017544
1326,0.0524353769531535,0.08505783918012354,0.9882697947214076,0.9649122807017544
1327,0.052410499238845554,0.08503007161480511,0.9882697947214076,0.9649122807017544
1328,0.052386144447317456,0.08500322572920072,0.9882697947214076,0.9649122807017544
1329,0.05236151815410869,0.08497536957258969,0.9882697947214076,0.9649122807017544
1330,0.05233689470114129,0.08494830638882736,0.9882697947214076,0.9649122807017544
1331,0.05231266154965457,0.08492034221886259,0.9882697947214076,0.9649122807017544
1332,0.052287861514864524,0.08489337733310323,0.9882697947214076,0.9649122807017544
1333,0.05226368083670856,0.08486675179849344,0.9882697947214076,0.9649122807017544
1334,0.052239105847153966,0.08483913016034174,0.9882697947214076,0.9649122807017544
1335,0.05221458416809087,0.08481173935346462,0.9882697947214076,0.9649122807017544
1336,0.05219043126733697,0.0847842028360318,0.9882697947214076,0.9649122807017544
1337,0.05216578386782361,0.08475744035332192,0.9882697947214076,0.9649122807017544
1338,0.052141709370945505,0.08473127348850765,0.9882697947214076,0.9649122807017544
1339,0.052117256542003505,0.08470338415712607,0.9882697947214076,0.9649122807017544
1340,0.0520928558139783,0.08467666025546691,0.9882697947214076,0.9649122807017544
1341,0.05206878109262613,0.08464924713176139,0.9882697947214076,0.9649122807017544
1342,0.052044227273457935,0.08462281077292946,0.9882697947214076,0.9649122807017544
1343,0.05202027214263276,0.0845955272324132,0.9882697947214076,0.9649122807017544
1344,0.051995929179989624,0.08456882937072925,0.9882697947214076,0.9649122807017544
1345,0.05197165222085253,0.08454193877870841,0.9882697947214076,0.9649122807017544
1346,0.05194770674892285,0.08451355677951206,0.9882697947214076,0.9649122807017544
1347,0.05192331128557811,0.0844868434899629,0.9882697947214076,0.9649122807017544
1348,0.05189942898879936,0.08446010206452054,0.9882697947214076,0.9649122807017544
1349,0.051875214773919515,0.08443284458627541,0.9882697947214076,0.9649122807017544
1350,0.0518510099639617,0.08440585438400741,0.9882697947214076,0.9649122807017544
1351,0.051827171967476764,0.08437851186965178,0.9882697947214076,0.9649122807017544
1352,0.05180281367677506,0.08435213091573872,0.9882697947214076,0.9649122807017544
1353,0.05177902386242388,0.08432567351503102,0.9882697947214076,0.9649122807017544
1354,0.05175492379872446,0.08429779276812643,0.9882697947214076,0.9649122807017544
1355,0.051730791631455796,0.08427121622392846,0.9882697947214076,0.9649122807017544
1356,0.051707069505138155,0.08424404807528382,0.9882697947214076,0.9649122807017544
1357,0.05168287814506494,0.08421780266232812,0.9882697947214076,0.9649122807017544
1358,0.0516592378180432,0.08419134299004027,0.9882697947214076,0.9649122807017544
1359,0.05163533271799134,0.08416421110210807,0.9882697947214076,0.9649122807017544
1360,0.05161135220541352,0.08413826473370248,0.9882697947214076,0.9649122807017544
1361,0.051587818254737926,0.08411068027105792,0.9882697947214076,0.9649122807017544
1362,0.051563780155440025,0.08408456929338237,0.9882697947214076,0.9649122807017544
1363,0.05154020369242744,0.0840582902583212,0.9882697947214076,0.9649122807017544
1364,0.05151642851923911,0.0840313832760391,0.9882697947214076,0.9649122807017544
1365,0.05149248319418335,0.08400543985938838,0.9882697947214076,0.9649122807017544
1366,0.05146912769344398,0.08397884902218854,0.9882697947214076,0.9649122807017544
1367,0.05144517772742719,0.08395288669080439,0.9882697947214076,0.9649122807017544
1368,0.051421628469980205,0.08392630991265765,0.9882697947214076,0.9649122807017544
1369,0.05139802032151317,0.08389980979008532,0.9882697947214076,0.9649122807017544
1370,0.05137416300196777,0.0838739033088391,0.9882697947214076,0.9649122807017544
1371,0.05135096238128518,0.08384826229900973,0.9882697947214076,0.9649122807017544
1372,0.0513270711688128,0.08382176780669826,0.9882697947214076,0.9649122807017544
1373,0.05130359738697641,0.08379594768454074,0.9882697947214076,0.9649122807017544
1374,0.0512801653939369,0.08376896030857545,0.9882697947214076,0.9649122807017544
1375,0.0512564253861711,0.08374354947463485,0.9882697947214076,0.9649122807017544
1376,0.05123321107587307,0.08371806893613074,0.9882697947214076,0.9649122807017544
1377,0.05120956601729883,0.08369199479186885,0.9882697947214076,0.9649122807017544
1378,0.051186120411376435,0.08366536508996894,0.9882697947214076,0.9649122807017544
1379,0.051162823525213036,0.08364004746482795,0.9882697947214076,0.9649122807017544
1380,0.05113915052649511,0.08361463958368072,0.9882697947214076,0.9649122807017544
1381,0.051115981632297657,0.08358886118444771,0.9882697947214076,0.9649122807017544
1382,0.05109251621044734,0.08356261101784472,0.9882697947214076,0.9649122807017544
1383,0.05106900541289353,0.08353729233425418,0.9882697947214076,0.9649122807017544
1384,0.05104599117846264,0.0835107858426736,0.9882697947214076,0.9649122807017544
1385,0.051022400785317064,0.08348564704201046,0.9882697947214076,0.9649122807017544
1386,0.05099919370287733,0.08346104492255815,0.9882697947214076,0.9649122807017544
1387,0.050975955026014534,0.08343511649138637,0.9882697947214076,0.9649122807017544
1388,0.05095251346971997,0.08340963183220138,0.9882697947214076,0.9649122807017544
1389,0.05092953043604426,0.08338441214553924,0.9882697947214076,0.9649122807017544
1390,0.05090615098148777,0.08335895756005787,0.9882697947214076,0.9649122807017544
1391,0.05088283533684531,0.0833333844152815,0.9882697947214076,0.9649122807017544
1392,0.050859896108040925,0.08330776582810834,0.9882697947214076,0.9649122807017544
1393,0.05083653704681092,0.0832827011707465,0.9882697947214076,0.9649122807017544
1394,0.05081353452858594,0.08325772091925876,0.9882697947214076,0.9649122807017544
1395,0.050790459316121826,0.08323217299819226,0.9882697947214076,0.9649122807017544
1396,0.0507671627611221,0.08320746152833536,0.9882697947214076,0.9649122807017544
1397,0.05074445098819615,0.08318123614045157,0.9882697947214076,0.9649122807017544
1398,0.05072118100845624,0.08315677129602154,0.9882697947214076,0.9649122807017544
1399,0.05069808308246621,0.08313214904668784,0.9882697947214076,0.9649122807017544
1400,0.050675361288454665,0.08310682038500994,0.9882697947214076,0.9649122807017544
